xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,xVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,yVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU,fVCU
TH_RAW,ST_RAW,VB_RAW,WT_RAW,WT_RAW,WM_RAW,WM_RAW,GS_RAW,AV_RAW,AV_RAW,AV_RAW,IB_RAW,MT_RAW,CT_RAW,IT_RAW,MC_RAW,IC_RAW,BT_RAW,AG_RAW,AG_RAW,AG_RAW,TO_RAW,TO_RAW,VT_DB_RAW,TV_PP_RAW,TC_TR_RAW,VS_MAX_SR_RAW,PT_permit_buffer,PT_permit_buffer,PT_permit_buffer,PT_permit_buffer,PT_permit_buffer,VS_permit_buffer,VS_permit_buffer,VS_permit_buffer,VS_permit_buffer,VS_permit_buffer,VT_permit_buffer,VT_permit_buffer,VT_permit_buffer,VT_permit_buffer,VT_permit_buffer,TH_RAW,ST_RAW,VB_RAW,WT_RAW,WT_RAW,WM_RAW,WM_RAW,GS_RAW,AV_RAW,AV_RAW,AV_RAW,IB_RAW,MT_RAW,CT_RAW,IT_RAW,MC_RAW,IC_RAW,BT_RAW,AG_RAW,AG_RAW,AG_RAW,TO_RAW,TO_RAW,VT_DB_RAW,TV_PP_RAW,TC_TR_RAW,VS_MAX_SR_RAW
0.377098632222289,25.6315532865174,534.462459611473,169.106008578314,157.830729133228,330.370884270542,1355.4843722795,7.03833506548551,-0.182813424434753,-2.2791092259029,1.71893863447808,107.030470805459,130.285773541915,58.9068659845207,32.6999776445746,61.4089826937233,60.8373763064283,55.3273304140906,28.1980406099651,4.47410172990306,-9.60541992558995,21.9931678397914,23.9191513572719,18.5874068125241,9.20468899698646,0.673876854261161,0.937530161991038,0.139333861832676,0.518380200836141,0.483037316794297,0.458753394081413,0.743729970205301,0.498486460102763,0.155672986256722,0.671260142013273,0.808104978662439,0.641734707735883,0.440477670296468,0.25951126407036,0.586996952077126,0.31203620079141,0.823442918407723,0,1,1,0,1,1,1,1,1,1,0,0,3,0,0
0.996208907910325,-95.1479963548563,449.972389915205,91.1006756127163,54.5555858288015,645.085011544486,2052.02841938692,34.6285494438452,-2.01078742007425,-1.83093033560151,0.866349656578716,83.0243451135167,78.7721868174282,15.2865081814061,50.2288735640401,1.23360872798393,68.1207072584434,55.4264501380359,27.7096497909577,-15.9519573168196,-7.03851940639581,14.4376540555077,20.4113000669212,21.9828483514528,1.71338608703338,0.54646577050742,0.0309840677595853,0.595375252878258,0.889931634328977,0.480895809772008,0.261912540480111,0.1823612613306,0.867817008623149,0.916297899664171,0.216618653050954,0.944624400930268,0.534356434041321,0.839282292657564,0.967465442870967,0.988497476811434,0.368441966681267,0.524902566263428,1,0,0,0,0,1,0,1,1,1,1,0,2,2,1
0.599623559238505,-162.135259148352,487.195477508991,133.571426640297,1.72920742378653,1428.01811741392,316.3686877315,26.0880414098661,-0.840770269670994,0.727856344608864,0.553698150213582,161.885770763905,125.678317801607,58.467926134903,39.9779779953455,69.4708499592917,54.9308671088163,33.3698788138736,-20.0826716934069,-16.2670626291819,-22.5755401130073,4.98976654833271,1.55608365951422,22.2700309194631,7.33285177882388,0.121990783739912,0.193790070587875,0.396558512995035,0.726014133234945,0.373998177418821,0.285281777306324,0.10570768772077,0.796727042749506,0.511783715810475,0.60353087437071,0.0477066494679976,0.420475269405212,0.839147609816405,0.393900874915834,0.410933464852968,0.280771560763349,0.238082640521049,1,0,1,0,1,1,1,0,0,0,0,1,2,1,1
0.566156152504454,25.9718347391898,489.535408224907,24.2272664131912,134.609614404928,1865.0749473932,620.658757334417,30.5991500519875,-0.11405258814426,-1.66303918480779,1.33547607463833,192.153116110172,44.7401392020902,18.0809162619588,19.9498871213714,80.2041289467262,38.9882230460082,40.7239989188229,-21.2087352177283,0.345862201255372,26.7331321289363,22.528885009833,10.4296488725159,11.3670215035936,3.27934057048853,0.0995057918968584,0.431002915602147,0.314791951562896,0.987785880681748,0.434050807801637,0.401370374736186,0.394757623135956,0.162687759851312,0.417517221434476,0.508807724093957,0.282189778242308,0.6520713493249,0.621735212566343,0.708631326549726,0.253060033698342,0.490323023274036,0.321829784518965,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
0.80363391872597,-21.8974539241126,214.883683002354,62.3870764057765,25.3028777500365,1847.35099907255,981.633002387101,3.9465230038061,2.21166782627939,2.31312150809165,-1.12445713550254,168.866263613241,124.897177820089,52.5003002800242,35.7734277759215,69.2734389620857,31.4158690870318,38.2181653551728,-9.29255765524552,3.35565856907734,12.7912903268086,9.01980163046355,4.23047126867617,16.2555261768809,3.44378274381456,0.522888247080156,0.622834246987361,0.679442986964886,0.923180408606928,0.0867185060274198,0.511641042099307,0.596732045344133,0.73948240833888,0.174286961955256,0.552713891923565,0.692610312162085,0.0234399939332612,0.704932923851888,0.377550382420095,0.958219395623055,0.604627400324961,0.420278355839836,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
0.702995298295454,70.5598650961031,413.098751632414,77.2832682133451,9.18779001168828,1278.63156736653,612.066202913457,12.3024943265658,0.0729876247058066,-0.782919317845834,1.44328398256021,153.282872920821,47.5174507308557,36.875789619852,27.1902956394691,49.0947777847576,45.4859592014661,56.1825112948146,17.3938035565134,7.89816494997496,-0.996904892283496,7.55217318050373,22.4822954149116,16.5941750813487,7.19529949545418,0.205674613376065,0.824544813504364,0.685587216920814,0.728478411894794,0.746173231895074,0.531844350473608,0.0410724831683718,0.464212285318147,0.692064486676919,0.798191315182586,0.461240746463596,0.0816812610217804,0.680943619905964,0.821604526282462,0.943767056447722,0.112083119190991,0.932341889629098,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
0.908220998340901,1.10913405496638,214.794372345232,113.759195728989,19.3493522878003,1740.28237130455,694.829869824908,11.5208273588282,-0.610158104089837,-0.708796563528154,0.763678019661207,80.0281542754858,77.9902051131261,70.6968119967557,34.2361155747854,41.8394944790705,50.0951756135143,54.2799477862548,25.87369266375,-2.58043981837162,8.92259739906387,19.2726816640882,8.73604875305544,15.845264606891,1.76609104449425,0.272204399354648,0.219452849426784,0.414278801812333,0.283266158933879,0.451641372387067,0.747571149333416,0.227998906856282,0.0660401024691747,0.0696935938962578,0.240473923266641,0.810917770923019,0.931324516221139,0.345900331260687,0.426210200850778,0.491638689481188,0.871946865737133,0.678174011548088,0,1,0,0,1,0,1,0,1,1,1,1,0,0,2
0.27559998006797,121.420223668366,370.690911087072,26.4809290626854,121.765340979399,1592.05168848584,1277.53869352349,26.6036628818293,1.82829508780219,-0.011826782574758,-1.04898199914345,199.622150830878,76.8355913033928,64.9326968857818,48.2212123122881,50.6686119883799,96.895682298752,17.5155516785167,-23.6180526457297,14.5721242897055,-24.4538152330955,15.8035800442379,12.0240933457326,12.0927025018508,4.28339741281772,0.582560831805217,0.749686943571942,0.105763128508861,0.472898663103194,0.109058936629344,0.133495782606494,0.338252427852059,0.0908519627323304,0.91239356960443,0.660600523278418,0.584007504722137,0.154437140810777,0.588878367867154,0.629310930210531,0.280947992910406,0.155832259812824,0.523406451738595,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0
0.0672868916062578,107.254333867295,262.989331015589,46.3709498736158,73.9404503814668,26.2966343170152,849.865575614955,32.3658592804285,1.38953349698434,-0.548284174736958,1.64461401572458,96.1374494411968,44.6766153695884,61.3401808620966,33.9326120517711,2.76195312420348,36.4446143545857,34.485794974005,-0.520476084549241,-12.8050134276929,-1.56535320742192,11.2147056511531,23.9141750643578,14.734067848077,4.96364704705603,0.22242054636542,0.64723101994103,0.340884958504641,0.684897841658034,0.900032248905841,0.320337434609179,0.300776044041318,0.094172743015396,0.203561079589558,0.970152832712142,0.643376095436877,0.409598711336045,0.226396826028843,0.619522625226435,0.858083697649114,0.898058160370009,0.601748300124123,1,0,0,1,1,0,1,0,0,0,0,1,1,2,1
0.419343733677627,-120.002797219649,374.76131641602,77.1366447229421,60.4322180581043,1710.7118305263,274.2547447266,21.5458799819083,1.75886982459737,-0.646773664236044,-0.738124076285753,193.036609262667,53.8204459647457,28.4386937178695,57.2548146095731,66.2382643201197,40.5841414008632,33.2166899423638,-0.625568414852783,-10.0779746523857,27.6327413546191,21.9228892359166,12.6042632538972,2.68009510153701,5.72682765533683,0.381120322258685,0.600294701918509,0.0514175703231924,0.697636367319343,0.775213110489445,0.817759951416462,0.88802166060235,0.681047891536729,0.901891877325885,0.863637315018225,0.649224659131113,0.402412981261548,0.533895100379432,0.0353078550956146,0.121676129013391,0.567173730140833,0.98983723132801,0,1,0,0,1,1,1,0,1,1,1,0,0,2,2
0.679139306126877,153.224405315176,327.376512085441,25.5092806049279,130.611148896606,1960.63481905521,354.450532604716,21.2738251059258,-0.177052533067947,-1.11256486947188,1.52235897837456,84.8007917264985,23.7116780813491,23.7387041954061,38.5840359130439,28.591787842934,45.0256924393811,50.6677056650454,19.5336617538294,4.63779785717111,16.9227357018172,8.89008310637986,0.818475874254004,21.418360375337,3.46260771634529,0.395753774521698,0.771737745634271,0.944795405052132,0.125767847356579,0.659910573713051,0.0763210543418953,0.430886907949807,0.942348540544672,0.603568498383575,0.0623368099432248,0.260738260924997,0.704919101782156,0.948979992171049,0.325316441191821,0.414222318835372,0.680337884740827,0.00727422565886315,0,1,1,1,1,0,1,1,1,0,1,0,0,1,2
0.269891222758973,66.1483707419572,575.476574275819,90.2071982664244,54.4252696093362,1735.81144534918,922.917099453755,24.446091387105,-1.60008494065584,-1.26572672266747,1.9364157712379,27.1272086130521,50.5625128619698,29.036622178504,26.9791910040828,1.83690761422206,10.567647197858,43.9981404962408,11.7911532198809,29.5025509398695,21.9396223662685,0.959278121108992,17.5144437532244,2.49743896135535,8.10777240916177,0.070443019422074,0.646443795559236,0.651088915821419,0.703163324748777,0.473661059428082,0.117508155933798,0.794804567710186,0.812800685023245,0.633556808373915,0.322989684752398,0.50402619911697,0.137874194236028,0.401733391510389,0.601560837629839,0.869602494080286,0.0630540587965939,0.687500008521295,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
0.245063971791818,-108.432391031114,555.512107229955,86.7647721998296,91.311746379775,415.296010882004,2047.14110943623,31.8026349737692,-1.60217421875243,-1.41965436446499,1.46265723914555,100.87735711295,54.623331754513,19.4460705012049,48.3278143276183,95.9585816146387,2.87088235711367,24.1098074471575,-20.1304753194345,-17.6801721241474,-11.217611694239,21.5030882753745,12.7211623689503,14.7558560844106,5.82332994673034,0.465468357191215,0.0700274510530348,0.198498827078695,0.400134110256344,0.560696032819578,0.430865095873069,0.465215413389101,0.919133529845343,0.459980084103766,0.218335659659478,0.270381266277462,0.00942894653498227,0.821374022169273,0.929949648553678,0.497144087781541,0.65827077223306,0.302205874285065,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2
0.367434903077739,89.4359989852507,363.982204625677,113.548939896575,56.1486264609676,331.287713783984,485.987845706402,26.7421839905843,-1.22289174698825,-1.98883872660726,0.857452184519083,37.9144399158774,60.5874700193471,47.612742794312,19.5075283001275,54.494623439007,51.4836517224304,42.6885268977359,-20.458222313438,-13.6845870385791,17.6346966410983,10.9024381982905,3.34410697088333,6.82121531500051,6.6043862869146,0.502371103198727,0.387580580957213,0.372262196031633,0.870160931132321,0.644492173593882,0.454459400171176,0.0138810244814249,0.249592641537698,0.65501820000754,0.502547659756236,0.413652553590295,0.764933816533768,0.251084872934427,0.251088473584447,0.494721745639538,0.979458329809182,0.728425829540653,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
0.490566243371185,-24.0764211612889,152.703710809763,39.1865715474381,151.745004699995,702.263519702744,775.012259968864,26.8804986087026,0.501484268863972,-0.437988966296563,1.49921671373434,137.868370344915,135.761018389021,68.3278093534183,42.5340452883546,96.4914117836324,46.8472619072269,41.6539499676325,-7.07247708200306,18.1352296622561,-5.20441377275312,6.70874432106321,6.45718369274021,19.3708207823165,7.10044325194486,0.4324917469553,0.365192333433345,0.870907400425315,0.746898793087178,0.293565276306139,0.267430954032018,0.474662969993381,0.187584947206236,0.464466964322128,0.932089536286421,0.522796506220548,0.589555802515057,0.869481061555295,0.438152614107271,0.32296908293954,0.755180746407238,0.839699203074047,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
0.757295309087451,100.219976272041,290.158961000381,77.7465531319587,46.7793177800043,1001.56570385849,2065.86067707912,32.7382912825989,-0.456431991052863,1.08043396048233,-2.3415519856468,166.767957250819,131.104455068292,17.2717397316069,35.0090807628261,81.0248034924203,7.25002111609698,30.051300444224,-17.5390544679394,22.9545647422655,15.4797846368127,7.08064761842964,11.983446081517,18.7040957975274,3.33736338299598,0.296607847893649,0.851844432532538,0.563187864095776,0.376570589680081,0.0925616885813628,0.47312306784625,0.672120725388535,0.405599946916117,0.649827342009026,0.968574670504258,0.170650495289237,0.126446311384576,0.91505282696933,0.723024152356051,0.664928806475272,0.830991325450716,0.611784179400456,0,0,1,0,0,1,1,0,1,1,0,0,2,0,2
0.187491471603027,17.1758030072513,430.863867930497,139.084346985076,172.30691215222,1211.50746686677,2026.44610327352,2.66571443065919,2.31646212845905,1.82429053583353,-2.25818017625478,131.865078585277,127.926120959918,27.148848582355,20.80574290928,62.395804968162,2.40832462623609,30.1040046097332,24.7836492641375,-24.7692923084136,3.14895999512487,21.4739972007605,10.2915574349693,10.2514588044912,6.6163993023333,0.32451282052031,0.151271143740951,0.443100068758157,0.976462890218695,0.839012153344565,0.269475891239837,0.271195283940158,0.530974299166361,0.693255001739489,0.419948609277824,0.604731037259721,0.601994024774437,0.846799016642662,0.271495900651298,0.382615911577347,0.8578780055283,0.207329482580751,0,1,1,1,1,0,1,1,1,0,0,1,0,2,2
0.218565227605142,11.9068974200397,425.848936909959,172.478623429961,5.55931938216696,1244.70060980855,202.025183571581,13.7724141575184,1.33206072881992,0.284669235834012,-1.76569056760438,176.712646007869,23.5247713368995,34.8803748821501,16.1971866023004,28.0635150550528,20.6624304728056,49.6992962254229,-24.3849942412786,-17.0611775217112,-24.7473787355871,19.6177904091868,14.7763314884468,8.01842657932572,6.30644702474827,0.90335043852002,0.258894429313877,0.392276158308942,0.196698677536083,0.819600139556503,0.0568211848433499,0.453866270879847,0.247606833148732,0.371578033242193,0.158079823870461,0.588915074617899,0.555943133275504,0.14385887902217,0.979443283885581,0.73710972725458,0.106972356732253,0.0917734123513574,1,0,0,0,1,1,1,1,1,0,1,0,2,1,0
0.162951875109198,-111.848124410043,359.633360532821,75.8108242186521,41.7753408614958,302.354163030293,1515.49273346511,26.5205657377129,-1.36914301365442,-0.75614297142381,1.20756984779122,20.3528753344497,116.915922391712,38.347779562549,28.6653333905502,85.3230467710834,57.0832881501635,30.7751476374024,1.23460607672083,-11.0431853892827,-0.500247766640168,11.1024430529145,19.7851919309521,13.6712282562386,4.20419226142634,0.229838765004493,0.213807623524911,0.806040032199163,0.942140844726983,0.250036923335435,0.840994839631546,0.0157689853456155,0.137947803255488,0.846463569777126,0.313689080589848,0.550649654555595,0.804244735210963,0.0186216254902073,0.315118549285234,0.438339947901737,0.00536199848672148,0.450932965833664,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
0.157545542383771,9.36181209858808,289.172935598055,121.500417173163,96.2542739401234,1244.8479355036,310.772033527725,18.7800173932317,-0.46448743744699,-0.267340286202982,0.969695687121832,49.1695068360636,44.1116168009935,22.5973364138797,39.7975992345656,54.777583278947,9.73363673301865,29.4281482696695,-19.759315826515,21.20990591804,-8.73166492409396,13.2664306435762,8.50856201380162,22.3334700193025,1.24953586902522,0.838364937576196,0.276023976363973,0.242963365514156,0.348204420830013,0.162310315061158,0.811152969168434,0.0685841561789696,0.735233645079612,0.759388360119496,0.062836733432635,0.796942054422843,0.0950094877614598,0.0299750050453371,0.901613212536653,0.738673113166058,0.0962198422689039,0.586281714208453,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
0.847341975079693,139.962584472975,220.447420142308,30.8398570037891,145.480371957046,1192.6192971619,281.924078755713,33.3596928532441,0.153084131185854,1.51024271358089,-2.08629965716565,44.9283247815759,121.550006331844,52.5153120006394,46.8961231618501,11.4559928595424,92.3929294308832,50.4662367184604,9.75812892460611,-24.7866566232636,19.1771285829793,24.887499109725,4.07223768577026,22.8324159731198,6.11234060342278,0.222746944992651,0.691582037967949,0.703014229590692,0.94955942932118,0.0422490226769534,0.115155727256544,0.641022701899441,0.777521128423382,0.0480707471552894,0.684102991069018,0.42517726635754,0.767574518959862,0.361507129204771,0.198627283951016,0.904196293385106,0.105818247631298,0.574338895344548,0,1,1,0,1,0,0,1,0,0,1,0,0,0,2
0.153779060250037,66.2665974629917,205.280324180666,143.60513103462,181.592382399182,1624.9693585406,510.700568420859,8.65359641111288,1.08268382272767,1.43786450734484,-0.465726300451522,161.914665765418,22.6645557382629,25.9459423023459,27.3819662030846,95.3784943528866,15.9465754928112,31.1555541113458,-10.1138191900422,19.3146601411327,-20.7164890924939,13.2533411258771,9.57970966565927,23.5258050195451,9.52052898794861,0.99432269814644,0.37714181116771,0.381030408173216,0.669386883543992,0.125912350999881,0.416634505574774,0.126344678366765,0.508596923199178,0.905632200741544,0.700417094147353,0.532242506769639,0.619967830447535,0.117455508499094,0.135139007725167,0.416023307851666,0.71104046142062,0.710565692199392,1,1,1,0,1,1,1,1,0,0,0,0,2,1,2
0.0877899245302248,55.4489717171005,324.612260300602,86.9270217769735,158.920840335267,661.313719414675,847.470438037504,35.1577683696997,2.02083959780572,1.42680937942297,-0.952084538868607,3.27945935747003,35.6541648160206,30.3736931007704,36.3483185480049,38.2141197438281,3.4928927230622,59.771609864803,-23.4620955333814,19.7266708861841,26.3962401059187,20.8630612757889,4.09503167838458,4.70393747466531,3.64350243337599,0.674172761900714,0.929999376744585,0.154618908079907,0.933932986883553,0.813771306086541,0.171240932109424,0.575561940337586,0.0677730962642428,0.972895373976869,0.233259863036225,0.887572917027055,0.650548276347285,0.3998385646837,0.415351193618964,0.152186171877668,0.0249859801950814,0.0821947927646074,0,1,0,1,0,0,0,0,0,1,1,0,3,1,1
0.197566301642159,-138.741927387543,352.649274827388,59.8480367664404,108.156102131849,1366.47796612468,647.383662569107,13.2034756403401,-2.4997530290739,-2.06691535639158,2.27648809662735,37.3224738454604,102.104165930806,55.3428177107084,32.3079006271024,76.956238815296,25.8190348977679,24.4803894760295,17.2803133541343,21.5216732296305,-12.0075213137139,20.613634598515,12.5217654158393,8.36070800427071,1.55094496351052,0.262774326909825,0.649761061472703,0.0788075508403419,0.811017133556951,0.585452040540273,0.749182850798838,0.650588070871021,0.971563793729138,0.977757916560599,0.701185823082383,0.121606901012472,0.815232166179738,0.733094890974597,0.93186759810357,0.0975477522803672,0.763444549898692,0.382258466696561,0,1,0,0,1,0,0,1,0,1,0,1,2,0,2
0.414172976360589,-105.472754822219,450.997250557679,187.444527417789,59.8998854520708,2004.36206339164,813.33008410994,21.3050751553912,0.575019063761292,-0.362108895216141,-1.85362273411052,130.605381220075,111.226208941214,46.4514025885764,42.8055011683343,31.8705333070568,59.3506789140499,54.2763975836664,25.0419222043972,-12.3537400926063,5.31893820776884,10.3489714564708,14.2105172801264,19.0607466652033,6.00444231929861,0.409804363127216,0.912570154007877,0.163175365585191,0.149189050739112,0.605704107685869,0.820674288993112,0.382638965182573,0.489341178627371,0.260687207349482,0.211519333467678,0.583593009883829,0.809073338070122,0.433082577943715,0.501170619723479,0.675242645361573,0.760136660656909,0.517351678702891,1,0,0,0,1,1,0,1,1,1,1,1,3,1,1
0.225086511861287,-2.36315944928577,521.503888027505,32.716730853803,182.308367361665,1879.45479107564,185.191768301193,37.5891128720424,2.2870099980719,2.23215586636167,-0.87699742966729,40.020227279075,58.0441107505153,61.8815160609786,53.9411394355043,95.8612931549784,23.8216369412767,51.9338071118769,15.4475746749303,-9.13671408224628,-1.1784192164092,24.1120034669622,2.06377248195011,16.7873575486491,4.01786805304548,0.392689860928753,0.987660256537732,0.518445957535801,0.657578828114641,0.122391136975578,0.626620362720753,0.107176629069189,0.0371693927584044,0.553692769940962,0.166429148167505,0.78893177608534,0.135871792106813,0.782313113224565,0.41899604574687,0.315817651404024,0.39194345190002,0.9002940862194,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
0.250441372214082,5.84745491347923,230.354128464277,130.361576331245,30.4288632132166,920.349410687322,1686.88813664402,10.6027958798788,-1.26073050137684,1.35142799058306,0.0781927031508305,189.348863055982,75.0154646326096,35.0799475413262,48.5074945647658,61.385764898241,62.0089431084467,42.4900977028559,11.9706362971481,6.84501830343509,14.5852189513736,16.4800945209791,24.0621103969556,12.6424597001403,1.69261848630541,0.415326675829581,0.411109821853922,0.132221823883591,0.30370551484088,0.674804932396566,0.100342766454894,0.908181284928201,0.87900257867749,0.114430217738658,0.687387715655219,0.45289232306519,0.843735912155212,0.192926344591255,0.669081806341495,0.537489154034878,0.489681673823089,0.302920955376329,1,0,0,1,1,0,0,0,0,1,1,0,0,2,2
0.602955814447793,-47.7265097069357,430.451970233431,80.7718216209811,129.714895707409,1234.15552516688,429.810807423493,3.30064323544053,1.13850217119582,0.107231230697766,0.0836103842713913,5.11970674092257,73.0852739660568,44.8949627644681,26.1495585020053,83.8625282941297,93.2091658686378,59.4010982774329,9.49243555432305,-15.3041885857647,-0.586141798909662,15.8773596390592,1.42716362311956,2.15832381068932,2.00393665251225,0.23991604192502,0.770641849297004,0.000994316353791991,0.0497647530371602,0.815992976152436,0.135237840986364,0.320039930571847,0.204996660719762,0.177649277049356,0.183178043598885,0.957706968181164,0.5602285199762,0.773681332772825,0.845735788902026,0.477689146909441,0.0243973121816655,0.324845128456068,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1
0.973648324008171,-29.6091107078226,365.816084734787,128.414083085701,154.327247274099,571.236409985211,401.194952237581,39.1216944853872,1.49796539777465,-0.869616506454527,-0.834896921971519,41.2709204314498,100.120795304617,26.7955908191597,27.4782079441553,63.5944240944482,10.1982572282884,18.6307694744731,14.5624567835072,-9.90356895665256,6.97499254586027,11.8795596815567,18.7353018817333,15.6677024389082,3.07552110561245,0.929987510163276,0.489855971527207,0.110667114989373,0.816416582677729,0.90526268058472,0.632349545372518,0.340090438957205,0.547929417468594,0.0819942691480144,0.348694771012824,0.92480790831267,0.845980667765488,0.195356197428127,0.810372725178639,0.274381079260441,0.641305329271136,0.555176440599136,1,1,0,1,1,0,0,0,1,0,1,1,2,2,1
0.74632624922996,11.2480765880229,596.002982142906,24.545285536972,190.321252244795,291.186932864721,266.089643493094,36.5478907071238,2.24195583924396,0.822005892196346,0.303594925885287,31.4469870241729,102.080198931867,39.7345875793843,41.2872640582049,98.852827502761,1.75873988491676,42.9812111449556,-21.5639314656074,18.218290651395,-25.1099744272249,8.24658090094101,6.42296369416639,1.84928607697634,2.79646839140843,0.509948820296928,0.398253917465372,0.00456094105837357,0.128840657528036,0.918427729662125,0.274778348349237,0.751942478477657,0.978499889469661,0.57334832270951,0.479437735611087,0.118815905142415,0.550470847035058,0.699857872076612,0.7074216039273,0.241958613651343,0.491268439865606,0.553330252907923,0,1,1,1,0,0,0,0,1,1,0,1,1,2,0
0.474362934773188,101.710127888156,521.623517296472,74.780744561623,58.3202985359221,824.037010762809,2170.80567714677,17.3321125927343,1.57716907496383,-2.17870223803454,-0.361220728769526,3.98906778726467,62.6902352569704,39.8384874526035,40.1917773517192,88.3423982816112,48.6554354283843,49.3827084667665,10.2501319300275,18.5211255260962,29.5426773580201,20.7402756520748,5.18365033460951,21.8802788184758,1.41219430110452,0.387053760926008,0.135531015770369,0.971517901624578,0.0768926676209405,0.772685759829292,0.77255302603821,0.315078545675865,0.408869318604166,0.552581729338176,0.434972320810205,0.117923768048708,0.764703133043365,0.661832365003849,0.859493713640645,0.934465218596093,0.469831428953058,0.823892059325492,0,0,0,0,1,1,1,1,0,0,0,1,3,1,1
0.972235750358847,-80.5709226986853,587.703674084447,110.122822542835,89.0663845995807,1976.57260320468,1105.20848635123,36.7566211508124,2.16356090030015,-1.92526289875298,1.18900353277008,132.364581687985,110.726176881676,22.8380248831886,59.0759227668557,67.1766126796587,87.7024969658233,17.4352945283398,-0.517804814482659,-0.721732825763866,4.90824820628806,22.7906787717137,18.8413527068239,22.1480940994016,1.82840627833526,0.0739497431058647,0.269284018326706,0.212703231555929,0.328674028332433,0.660821904022613,0.480162382766206,0.211618658657294,0.831130733934449,0.220908459027256,0.723293475406453,0.66151272264144,0.225985704981397,0.741838065384879,0.892221282722182,0.721550228239272,0.411032112902654,0.715552577653057,1,1,1,0,0,0,0,1,1,1,1,1,2,0,0
